34566.0,0.7732718586921692,0.0
34608.0,0.7732404470443726,0.0
34645.0,0.7732127904891968,0.0
34687.0,0.7731814384460449,0.0
34734.0,0.7731463313102722,0.0
34777.0,0.7731142044067383,0.0
34831.0,0.7730738520622253,0.0
34876.0,0.773040235042572,0.0
34918.0,0.7730088233947754,0.0
34967.0,0.7729722261428833,1.0
35005.0,0.7729438543319702,0.0
35048.0,0.772911787033081,0.0
35092.0,0.772878885269165,0.0
35136.0,0.7728460431098938,0.0
35183.0,0.7728109359741211,0.0
35233.0,0.7727736234664917,0.0
35275.0,0.7727422714233398,0.0
35311.0,0.7727153897285461,0.0
35358.0,0.7726803421974182,0.0
35412.0,0.77264004945755,1.0
35452.0,0.7726101875305176,0.0
35498.0,0.772575855255127,0.0
35546.0,0.7725400924682617,0.0
35586.0,0.7725102305412292,0.0
35630.0,0.772477388381958,0.0
35670.0,0.7724475860595703,0.0
35711.0,0.7724170088768005,0.0
35752.0,0.7723864316940308,0.0
35793.0,0.772355854511261,0.0
35836.0,0.7723237872123718,0.0
35886.0,0.7722864747047424,0.0
35928.0,0.7722551822662354,0.0
35974.0,0.7722209095954895,0.0
36017.0,0.7721888422966003,0.0
36058.0,0.7721582651138306,0.0
36094.0,0.7721314430236816,0.0
36139.0,0.7720979452133179,0.0
36186.0,0.7720628976821899,0.0
36236.0,0.7720256447792053,0.0
36277.0,0.7719951272010803,0.0
36322.0,0.7719615697860718,0.0
36367.0,0.771928071975708,1.0
36410.0,0.7718960642814636,0.0
36454.0,0.7718632817268372,0.0
36497.0,0.7718312740325928,0.0
36533.0,0.7718044519424438,0.0
36583.0,0.7717671990394592,0.0
36633.0,0.7717300057411194,1.0
36693.0,0.7716853022575378,0.0
36738.0,0.7716518044471741,0.0
36780.0,0.7716205716133118,0.0
36823.0,0.7715885639190674,0.0
36862.0,0.7715595364570618,0.0
36902.0,0.7715297937393188,0.0
36942.0,0.7714999914169312,0.0
36979.0,0.7714725136756897,0.0
37023.0,0.7714397311210632,0.0
37065.0,0.7714084982872009,0.0
37107.0,0.7713772654533386,0.0
37149.0,0.7713460326194763,0.0
37205.0,0.7713043689727783,0.0
37252.0,0.7712694406509399,0.0
37297.0,0.771236002445221,0.0
37339.0,0.7712047696113586,0.0
37380.0,0.7711742520332336,0.0
37420.0,0.7711445689201355,0.0
37463.0,0.7711125612258911,0.0
37505.0,0.7710813879966736,0.0
37551.0,0.7710471749305725,0.0
37600.0,0.7710107564926147,0.0
37640.0,0.7709810733795166,0.0
37681.0,0.7709505558013916,0.0
37724.0,0.770918607711792,0.0
37761.0,0.7708911299705505,0.0
37807.0,0.7708569765090942,0.0
37856.0,0.7708205580711365,0.0
37892.0,0.7707938551902771,0.0
37938.0,0.7707597017288208,0.0
37977.0,0.77073073387146,0.0
38023.0,0.7706965804100037,0.0
38062.0,0.7706676125526428,0.0
38117.0,0.7706267833709717,1.0
38164.0,0.7705919146537781,0.0
38202.0,0.7705637216567993,0.0
38247.0,0.7705302834510803,0.0
38288.0,0.7704998850822449,0.0
38326.0,0.7704716920852661,0.0
38367.0,0.7704412341117859,0.0
38409.0,0.7704100608825684,0.0
38451.0,0.7703789472579956,0.0
38494.0,0.7703470587730408,0.0
38538.0,0.7703143954277039,0.0
38588.0,0.7702773213386536,1.0
38625.0,0.7702498435974121,0.0
38670.0,0.7702165246009827,0.0
38730.0,0.7701719999313354,1.0
38778.0,0.7701364159584045,0.0
38891.0,0.7700526714324951,1.0
38932.0,0.7700222730636597,0.0
38980.0,0.7699866890907288,0.0
39017.0,0.7699592709541321,0.0
39052.0,0.7699333429336548,0.0
39098.0,0.7698992490768433,1.0
39133.0,0.769873321056366,0.0
39182.0,0.7698370218276978,0.0
39244.0,0.7697910666465759,0.0
39282.0,0.7697629332542419,0.0
39329.0,0.7697281241416931,0.0
39374.0,0.7696948051452637,0.0
39414.0,0.7696651816368103,0.0
39457.0,0.7696333527565002,0.0
39499.0,0.7696022391319275,0.0
39539.0,0.7695726156234741,0.0
39579.0,0.7695430517196655,0.0
39632.0,0.7695037722587585,0.0
39678.0,0.7694697380065918,0.0
39717.0,0.7694408893585205,0.0
39757.0,0.7694112658500671,0.0
39797.0,0.7693817019462585,0.0
39843.0,0.7693476676940918,0.0
39884.0,0.7693173289299011,0.0
39932.0,0.769281804561615,0.0
39975.0,0.7692499756813049,0.0
40019.0,0.7692174315452576,0.0
40060.0,0.7691871523857117,0.0
40101.0,0.769156813621521,0.0
40151.0,0.7691198587417603,1.0
40195.0,0.7690873146057129,0.0
40244.0,0.7690510749816895,0.0
40285.0,0.7690207958221436,0.0
40320.0,0.7689948678016663,0.0
40365.0,0.7689616084098816,0.0
40411.0,0.7689276337623596,0.0
40460.0,0.7688913941383362,0.0
40525.0,0.768843412399292,0.0
40570.0,0.7688101530075073,0.0
40609.0,0.768781304359436,0.0
40649.0,0.7687518000602722,0.0
40697.0,0.7687163352966309,0.0
40733.0,0.768689751625061,0.0
40777.0,0.7686572074890137,0.0
40814.0,0.7686299085617065,0.0
40852.0,0.7686018347740173,0.0
40887.0,0.7685760259628296,0.0
40927.0,0.768546462059021,0.0
40966.0,0.7685176730155945,0.0
41007.0,0.7684873938560486,0.0
41054.0,0.7684527039527893,0.0
41097.0,0.7684209942817688,0.0
41134.0,0.7683936357498169,0.0
41193.0,0.7683501243591309,0.0
41234.0,0.768319845199585,0.0
41288.0,0.768280029296875,0.0
41330.0,0.7682490348815918,0.0
41372.0,0.7682180404663086,0.0
41419.0,0.7681834101676941,0.0
41462.0,0.7681516408920288,0.0
41508.0,0.7681177258491516,0.0
41555.0,0.7680830955505371,0.0
41597.0,0.7680521011352539,0.0
41639.0,0.7680211067199707,0.0
41689.0,0.7679842710494995,0.0
41740.0,0.7679466605186462,0.0
41787.0,0.7679120302200317,0.0
41853.0,0.767863392829895,1.0
41902.0,0.7678272724151611,0.0
41949.0,0.7677926421165466,0.0
41995.0,0.7677587270736694,0.0
42036.0,0.7677285075187683,0.0
42082.0,0.7676946520805359,0.0
42124.0,0.7676637172698975,0.0
42159.0,0.7676379084587097,0.0
42200.0,0.7676077485084534,0.0
42243.0,0.7675760388374329,0.0
42286.0,0.7675443887710571,0.0
42327.0,0.767514169216156,0.0
42369.0,0.7674832940101624,0.0
42412.0,0.7674515843391418,0.0
42454.0,0.7674207091331482,0.0
42501.0,0.7673860788345337,0.0
42542.0,0.7673559188842773,0.0
42586.0,0.7673235535621643,0.0
42622.0,0.7672970294952393,0.0
42665.0,0.7672653794288635,0.0
42704.0,0.7672367095947266,0.0
42740.0,0.7672101855278015,0.0
42802.0,0.7671645879745483,0.0
42850.0,0.7671293020248413,0.0
42902.0,0.7670910358428955,0.0
42944.0,0.7670601606369019,0.0
42987.0,0.7670285105705261,0.0
43027.0,0.7669991254806519,0.0
43064.0,0.7669718861579895,0.0
43101.0,0.7669447064399719,0.0
43138.0,0.7669174671173096,0.0
43186.0,0.7668821811676025,0.0
43235.0,0.7668461799621582,0.0
43286.0,0.7668086886405945,1.0
43324.0,0.7667807340621948,0.0
43367.0,0.7667491436004639,0.0
43415.0,0.7667138576507568,0.0
43452.0,0.7666866779327393,0.0
43491.0,0.7666580677032471,0.0
43531.0,0.7666286826133728,0.0
43570.0,0.7666000127792358,0.0
43624.0,0.7665603160858154,0.0
43661.0,0.7665331363677979,0.0
43705.0,0.7665008306503296,0.0
43746.0,0.766470730304718,0.0
43790.0,0.7664384245872498,0.0
43832.0,0.7664076089859009,0.0
43874.0,0.7663767337799072,0.0
43918.0,0.766344428062439,0.0
43959.0,0.7663143277168274,0.0
43998.0,0.7662857174873352,0.0
44037.0,0.766257107257843,0.0
44078.0,0.7662270069122314,0.0
44123.0,0.7661939859390259,0.0
44170.0,0.7661594748497009,0.0
44216.0,0.7661257386207581,0.0
44254.0,0.7660978436470032,0.0
44302.0,0.7660626769065857,0.0
44339.0,0.7660354971885681,0.0
44383.0,0.7660032510757446,0.0
44426.0,0.7659717202186584,0.0
44465.0,0.7659431099891663,0.0
44508.0,0.7659115791320801,0.0
44545.0,0.7658844590187073,0.0
44583.0,0.7658565640449524,0.0
44618.0,0.765830934047699,0.0
44660.0,0.7658001184463501,0.0
44704.0,0.7657678723335266,0.0
44747.0,0.7657363414764404,0.0
44797.0,0.7656997442245483,0.0
44842.0,0.7656667232513428,0.0
44887.0,0.765633761882782,0.0
44931.0,0.7656015157699585,0.0
44974.0,0.7655700445175171,0.0
45020.0,0.7655363082885742,0.0
45059.0,0.7655077576637268,0.0
45109.0,0.7654711008071899,0.0
45148.0,0.7654425501823425,0.0
45193.0,0.7654095888137817,0.0
45240.0,0.7653751969337463,0.0
45292.0,0.7653371095657349,0.0
45349.0,0.7652953863143921,0.0
45398.0,0.7652595043182373,1.0
45441.0,0.7652280330657959,0.0
45488.0,0.7651936411857605,0.0
45535.0,0.7651592493057251,0.0
45576.0,0.7651292085647583,0.0
45621.0,0.7650963068008423,0.0
45687.0,0.7650480270385742,0.0
45730.0,0.7650165557861328,0.0
45772.0,0.7649858593940735,0.0
45812.0,0.7649565935134888,0.0
45852.0,0.764927327632904,0.0
45894.0,0.7648965716362,0.0
45937.0,0.7648651599884033,0.0
45979.0,0.764834463596344,0.0
46023.0,0.7648022770881653,0.0
46069.0,0.764768660068512,0.0
46109.0,0.7647393941879272,0.0
46159.0,0.7647028565406799,1.0
46226.0,0.7646538615226746,0.0
46280.0,0.7646144032478333,0.0
46325.0,0.7645815014839172,0.0
46366.0,0.76455157995224,0.0
46406.0,0.7645223140716553,0.0
46446.0,0.7644931077957153,0.0
46487.0,0.7644631862640381,0.0
46538.0,0.7644259333610535,1.0
46578.0,0.7643966674804688,0.0
46622.0,0.7643645405769348,0.0
46707.0,0.7643024921417236,0.0
46752.0,0.7642696499824524,0.0
46794.0,0.7642389535903931,0.0
46842.0,0.7642039060592651,0.0
46882.0,0.7641746997833252,0.0
46924.0,0.7641440629959106,0.0
46991.0,0.7640951871871948,1.0
47040.0,0.7640594244003296,0.0
47088.0,0.7640243768692017,0.0
47131.0,0.7639930248260498,0.0
47164.0,0.7639689445495605,0.0
47205.0,0.7639390230178833,0.0
47246.0,0.763909101486206,0.0
47286.0,0.7638799548149109,0.0
47325.0,0.7638514637947083,0.0
47366.0,0.7638216018676758,0.0
47407.0,0.7637916803359985,0.0
47449.0,0.763761043548584,0.0
47497.0,0.7637260556221008,1.0
47539.0,0.7636954188346863,0.0
47584.0,0.7636626362800598,0.0
47625.0,0.7636327743530273,0.0
47663.0,0.7636050581932068,0.0
47710.0,0.7635707855224609,0.0
47754.0,0.7635387182235718,0.0
47790.0,0.7635124921798706,0.0
47832.0,0.7634819149971008,0.0
47881.0,0.7634462118148804,0.0
47924.0,0.7634148597717285,0.0
47965.0,0.763384997844696,0.0
48011.0,0.7633515000343323,0.0
48050.0,0.7633230686187744,0.0
48090.0,0.763293981552124,0.0
48130.0,0.7632648348808289,0.0
48173.0,0.7632335424423218,0.0
48210.0,0.7632066011428833,0.0
48249.0,0.7631781697273254,0.0
48285.0,0.7631519436836243,0.0
48322.0,0.7631250619888306,0.0
48359.0,0.7630981206893921,0.0
48399.0,0.7630689740180969,0.0
48436.0,0.7630420327186584,0.0
48477.0,0.7630122303962708,0.0
48517.0,0.7629830837249756,0.0
48574.0,0.7629416584968567,1.0
48613.0,0.7629132866859436,0.0
48653.0,0.7628841400146484,0.0
48696.0,0.7628529071807861,0.0
48739.0,0.762821614742279,0.0
48784.0,0.7627888917922974,0.0
48826.0,0.7627583146095276,0.0
48860.0,0.7627335786819458,0.0
48900.0,0.7627044916152954,0.0
48941.0,0.7626746892929077,0.0
48978.0,0.762647807598114,0.0
49018.0,0.7626187205314636,0.0
49059.0,0.7625889182090759,0.0
49099.0,0.7625598311424255,0.0
49141.0,0.7625293135643005,0.0
49189.0,0.7624944448471069,0.0
49227.0,0.7624667882919312,0.0
49265.0,0.7624391913414001,0.0
49302.0,0.7624123096466064,0.0
49340.0,0.7623847126960754,0.0
49384.0,0.7623527646064758,0.0
49422.0,0.7623251080513,0.0
49461.0,0.7622967958450317,0.0
49502.0,0.762266993522644,0.0
49549.0,0.7622328996658325,0.0
49602.0,0.7621943950653076,0.0
49650.0,0.762159526348114,0.0
49709.0,0.7621167302131653,0.0
49749.0,0.7620876431465149,0.0
49791.0,0.7620571851730347,0.0
49826.0,0.7620317935943604,0.0
49873.0,0.761997640132904,0.0
49919.0,0.7619642615318298,1.0
49969.0,0.7619279623031616,0.0
50018.0,0.7618924379348755,0.0
50060.0,0.7618619799613953,0.0
50110.0,0.761825680732727,0.0
50149.0,0.7617973685264587,0.0
50195.0,0.7617639899253845,0.0
50237.0,0.7617335319519043,0.0
50280.0,0.7617023587226868,0.0
50321.0,0.7616726160049438,0.0
50374.0,0.7616341710090637,0.0
50416.0,0.7616037726402283,0.0
50458.0,0.761573314666748,0.0
50502.0,0.7615414261817932,0.0
50551.0,0.7615059018135071,0.0
50628.0,0.7614500522613525,0.0
50676.0,0.7614153027534485,0.0
50719.0,0.761384129524231,0.0
50762.0,0.7613529562950134,0.0
50801.0,0.7613247036933899,0.0
50845.0,0.7612928152084351,0.0
50889.0,0.7612609267234802,0.0
50930.0,0.7612312436103821,0.0
50983.0,0.7611928582191467,1.0
51029.0,0.7611595392227173,0.0
51072.0,0.7611284255981445,0.0
51113.0,0.7610987424850464,0.0
51155.0,0.7610682845115662,0.0
51199.0,0.7610364556312561,0.0
51241.0,0.7610060572624207,0.0
51284.0,0.7609749436378479,0.0
51325.0,0.7609452605247498,0.0
51369.0,0.7609133720397949,0.0
51415.0,0.7608801126480103,0.0
51459.0,0.7608482837677002,0.0
51496.0,0.760821521282196,0.0
51547.0,0.7607846260070801,0.0
51591.0,0.7607527375221252,0.0
51629.0,0.7607252597808838,0.0
51668.0,0.760697066783905,0.0
51714.0,0.7606638073921204,0.0
51779.0,0.7606167793273926,0.0
51827.0,0.7605820894241333,0.0
51869.0,0.7605516910552979,0.0
51920.0,0.7605148553848267,0.0
51970.0,0.760478675365448,0.0
52008.0,0.7604511976242065,0.0
52044.0,0.7604252099990845,0.0
52087.0,0.7603940963745117,0.0
52124.0,0.7603673934936523,0.0
52166.0,0.7603369951248169,0.0
52215.0,0.7603015899658203,0.0
52262.0,0.7602676749229431,0.0
52302.0,0.760238766670227,0.0
52342.0,0.760209858417511,0.0
52389.0,0.760175883769989,0.0
52426.0,0.7601491808891296,0.0
52469.0,0.7601181268692017,0.0
52513.0,0.7600863575935364,0.0
52562.0,0.7600509524345398,1.0
52612.0,0.7600148320198059,0.0
52653.0,0.7599852681159973,0.0
52698.0,0.7599527835845947,0.0
52742.0,0.7599210143089294,0.0
52780.0,0.7598935961723328,0.0
52825.0,0.7598611116409302,0.0
52880.0,0.7598214149475098,0.0
52934.0,0.7597824335098267,0.0
52980.0,0.7597492337226868,0.0
53017.0,0.7597225308418274,0.0
53056.0,0.7596943974494934,0.0
53091.0,0.7596691846847534,0.0
53138.0,0.7596352696418762,0.0
53186.0,0.7596006393432617,0.0
53226.0,0.7595717906951904,0.0
53276.0,0.7595357298851013,1.0
53317.0,0.7595061659812927,0.0
53359.0,0.7594758868217468,0.0
53399.0,0.7594470381736755,0.0
53434.0,0.7594218254089355,0.0
53474.0,0.7593929767608643,0.0
53519.0,0.7593605518341064,0.0
53559.0,0.7593317031860352,0.0
53614.0,0.7592920660972595,0.0
53667.0,0.7592538595199585,1.0
53711.0,0.759222149848938,0.0
53752.0,0.7591926455497742,0.0
53792.0,0.7591637969017029,0.0
53833.0,0.7591342926025391,0.0
53873.0,0.7591054439544678,0.0
53916.0,0.7590745091438293,0.0
53960.0,0.7590427994728088,0.0
53999.0,0.7590147256851196,0.0
54051.0,0.7589772939682007,0.0
54094.0,0.7589462995529175,0.0
54135.0,0.7589167952537537,0.0
54178.0,0.7588858604431152,0.0
54218.0,0.7588570713996887,0.0
54259.0,0.7588275074958801,0.0
54319.0,0.7587843537330627,0.0
54368.0,0.7587490677833557,0.0
54408.0,0.7587202787399292,0.0
54451.0,0.7586893439292908,0.0
54496.0,0.7586569786071777,0.0
54542.0,0.7586238980293274,0.0
54589.0,0.7585901021957397,0.0
54633.0,0.758558452129364,0.0
54678.0,0.758526086807251,0.0
54719.0,0.7584965825080872,0.0
54757.0,0.75846928358078,0.0
54801.0,0.7584376335144043,0.0
54840.0,0.7584095597267151,0.0
54881.0,0.758380115032196,0.0
54918.0,0.7583534717559814,0.0
54957.0,0.758325457572937,0.0
54996.0,0.7582974433898926,0.0
55040.0,0.7582657933235168,0.0
55075.0,0.7582406401634216,0.0
55118.0,0.758209764957428,0.0
55157.0,0.7581817507743835,0.0
55194.0,0.7581551671028137,0.0
55238.0,0.758123517036438,0.0
55278.0,0.7580947875976562,0.0
55320.0,0.7580646276473999,0.0
55380.0,0.7580215334892273,0.0
55420.0,0.7579928040504456,0.0
55462.0,0.7579626441001892,0.0
55499.0,0.7579360604286194,0.0
55536.0,0.7579094767570496,0.0
55576.0,0.7578807473182678,0.0
55613.0,0.7578542232513428,0.0
55649.0,0.7578283548355103,0.0
55682.0,0.7578046917915344,0.0
55720.0,0.7577773928642273,0.0
55765.0,0.757745087146759,0.0
55806.0,0.7577157020568848,0.0
55845.0,0.7576876878738403,0.0
55890.0,0.7576553821563721,0.0
55933.0,0.7576245665550232,0.0
55971.0,0.7575972676277161,0.0
56015.0,0.7575657367706299,0.0
56055.0,0.7575370073318481,0.0
56099.0,0.757505476474762,0.0
56142.0,0.7574746012687683,0.0
56194.0,0.7574373483657837,0.0
56234.0,0.757408618927002,0.0
56285.0,0.7573720812797546,0.0
56333.0,0.7573376297950745,0.0
56371.0,0.7573103904724121,0.0
56409.0,0.7572831511497498,0.0
56452.0,0.7572523355484009,0.0
56500.0,0.7572179436683655,0.0
56541.0,0.7571885585784912,0.0
56607.0,0.7571412324905396,0.0
56649.0,0.7571111917495728,0.0
56690.0,0.7570818066596985,0.0
56730.0,0.7570531368255615,0.0
56774.0,0.7570216059684753,0.0
56814.0,0.7569929361343384,0.0
56857.0,0.7569621801376343,0.0
56900.0,0.7569313645362854,0.0
56942.0,0.7569012641906738,0.0
56982.0,0.7568726539611816,0.0
57023.0,0.7568432688713074,0.0
57062.0,0.7568153738975525,0.0
57103.0,0.7567859888076782,0.0
57168.0,0.7567394971847534,0.0
57216.0,0.756705105304718,0.0
57258.0,0.7566750645637512,0.0
57322.0,0.756629228591919,1.0
57368.0,0.7565963268280029,0.0
57425.0,0.7565555572509766,0.0
57463.0,0.756528377532959,0.0
57499.0,0.756502628326416,0.0
57538.0,0.7564747333526611,0.0
57581.0,0.756443977355957,0.0
57621.0,0.7564153671264648,0.0
57662.0,0.7563860416412354,0.0
57701.0,0.7563581466674805,0.0
57744.0,0.7563273906707764,0.0
57789.0,0.7562952041625977,0.0
57846.0,0.7562544345855713,0.0
57895.0,0.7562194466590881,0.0
57948.0,0.756181538105011,0.0
57997.0,0.7561465501785278,0.0
58040.0,0.7561157941818237,0.0
58088.0,0.7560815215110779,0.0
58142.0,0.7560428977012634,0.0
58186.0,0.7560114860534668,0.0
58229.0,0.7559807300567627,0.0
58272.0,0.7559500336647034,0.0
58315.0,0.755919337272644,0.0
58358.0,0.7558885812759399,0.0
58401.0,0.7558578848838806,0.0
58447.0,0.7558250427246094,0.0
58485.0,0.7557979226112366,0.0
58527.0,0.7557679414749146,0.0
58573.0,0.7557350993156433,0.0
58614.0,0.7557058334350586,0.0
58656.0,0.7556758522987366,0.0
58693.0,0.7556494474411011,0.0
58737.0,0.7556180357933044,0.0
58775.0,0.7555909156799316,0.0
58820.0,0.7555587887763977,0.0
58858.0,0.7555316686630249,0.0
58897.0,0.7555038332939148,0.0
58942.0,0.7554717659950256,0.0
58991.0,0.7554367780685425,0.0
59046.0,0.7553975582122803,1.0
59095.0,0.7553626298904419,0.0
59137.0,0.7553326487541199,0.0
59176.0,0.7553048133850098,0.0
59218.0,0.7552748918533325,0.0
59261.0,0.755244255065918,0.0
59306.0,0.755212128162384,0.0
59354.0,0.755177915096283,0.0
59395.0,0.755148708820343,0.0
59440.0,0.7551166415214539,0.0
59482.0,0.7550866603851318,0.0
59527.0,0.7550545930862427,0.0
59571.0,0.7550232410430908,0.0
59636.0,0.7549769282341003,1.0
59683.0,0.7549434900283813,0.0
59736.0,0.7549057006835938,0.0
59779.0,0.7548750638961792,0.0
59818.0,0.7548472881317139,0.0
59859.0,0.7548180818557739,0.0
59901.0,0.7547881603240967,0.0
59946.0,0.7547561526298523,0.0
59989.0,0.7547255158424377,0.0
60031.0,0.7546955943107605,0.0
60072.0,0.7546664476394653,0.0
60115.0,0.7546358108520508,0.0
60167.0,0.7545987963676453,0.0
60215.0,0.754564642906189,0.0
60272.0,0.7545240521430969,0.0
60325.0,0.7544863820075989,0.0
60365.0,0.7544578909873962,0.0
60408.0,0.7544273138046265,0.0
60458.0,0.7543917298316956,0.0
60503.0,0.7543597221374512,0.0
60559.0,0.7543199062347412,0.0
60596.0,0.7542935609817505,0.0
60640.0,0.7542622685432434,0.0
60686.0,0.7542296051979065,0.0
60728.0,0.754199743270874,0.0
60768.0,0.7541712522506714,0.0
60804.0,0.7541456818580627,0.0
60846.0,0.7541158199310303,0.0
60890.0,0.7540845274925232,0.0
60934.0,0.7540532946586609,0.0
60992.0,0.7540120482444763,0.0
61029.0,0.7539857625961304,0.0
61073.0,0.7539544701576233,0.0
61108.0,0.753929615020752,0.0
61143.0,0.7539047598838806,0.0
61187.0,0.7538734674453735,0.0
61229.0,0.7538436651229858,0.0
61273.0,0.7538124322891235,0.0
61325.0,0.7537754774093628,0.0
61373.0,0.7537413835525513,0.0
61413.0,0.7537129521369934,0.0
61454.0,0.753683865070343,0.0
61495.0,0.7536547780036926,0.0
61540.0,0.753622829914093,0.0
61579.0,0.7535951137542725,0.0
61631.0,0.7535582184791565,0.0
61671.0,0.7535297870635986,0.0
61710.0,0.7535021305084229,0.0
61747.0,0.7534759044647217,0.0
61798.0,0.7534396648406982,0.0
61855.0,0.7533992528915405,0.0
61898.0,0.7533687353134155,0.0
61945.0,0.7533354163169861,0.0
62025.0,0.7532786726951599,1.0
62069.0,0.7532474398612976,0.0
62112.0,0.7532169222831726,0.0
62156.0,0.7531857490539551,0.0
62197.0,0.7531566619873047,0.0
62249.0,0.7531198263168335,0.0
62294.0,0.7530878782272339,0.0
62354.0,0.753045380115509,0.0
62416.0,0.7530013918876648,1.0
62480.0,0.7529560327529907,1.0
62533.0,0.7529184818267822,1.0
62572.0,0.7528908848762512,0.0
62614.0,0.7528610825538635,0.0
62657.0,0.7528306245803833,0.0
62700.0,0.7528001666069031,0.0
62743.0,0.7527697086334229,0.0
62781.0,0.7527428269386292,0.0
62825.0,0.7527116537094116,0.0
62872.0,0.7526783347129822,0.0
62918.0,0.7526457905769348,0.0
62961.0,0.7526153326034546,0.0
63004.0,0.7525848746299744,0.0
63047.0,0.7525544762611389,0.0
63089.0,0.752524733543396,0.0
63131.0,0.7524949908256531,0.0
63172.0,0.7524659633636475,0.0
63213.0,0.7524369359016418,0.0
63256.0,0.7524065375328064,0.0
63303.0,0.7523732781410217,0.0
63342.0,0.7523456811904907,0.0
63377.0,0.7523208856582642,0.0
63421.0,0.7522897720336914,0.0
63466.0,0.7522579431533813,0.0
63507.0,0.7522289752960205,0.0
63550.0,0.7521985173225403,0.0
63598.0,0.7521646022796631,1.0
63639.0,0.7521355748176575,0.0
63685.0,0.7521030902862549,0.0
63725.0,0.7520747780799866,0.0
63769.0,0.7520436644554138,0.0
63809.0,0.7520154118537903,0.0
63850.0,0.7519864439964294,0.0
63884.0,0.7519623637199402,0.0
63925.0,0.7519333958625793,0.0
63966.0,0.7519044280052185,0.0
64009.0,0.7518740296363831,0.0
64068.0,0.7518323659896851,0.0
64111.0,0.7518019676208496,0.0
64157.0,0.751769483089447,0.0
64200.0,0.7517390847206116,0.0
64242.0,0.7517094612121582,0.0
64280.0,0.7516825795173645,0.0
64321.0,0.7516536116600037,0.0
64364.0,0.751623272895813,0.0
64404.0,0.7515950202941895,0.0
64443.0,0.7515674829483032,0.0
64485.0,0.7515378594398499,0.0
64532.0,0.75150465965271,0.0
64569.0,0.7514785528182983,0.0
